實驗ID,交易方向,時間區間,多頭損益,空頭損益,總損益,MDD,勝率,參數
1492,LONG_ONLY,11:15-11:30,-58.8,0.0,-58.8,1068.0,46.5%,20(15%)/40(10%)/50(20%)
1486,LONG_ONLY,11:15-11:30,99.6,0.0,99.6,795.0,49.5%,20(15%)/40(10%)/40(20%)
1483,LONG_ONLY,11:15-11:30,-214.0,0.0,-214.0,1015.0,50.5%,20(15%)/35(20%)/50(20%)
1477,LONG_ONLY,11:15-11:30,-55.6,0.0,-55.6,742.0,53.5%,20(15%)/35(20%)/40(20%)
1480,LONG_ONLY,11:15-11:30,19.2,0.0,19.2,717.0,53.5%,20(15%)/35(20%)/45(20%)
1471,LONG_ONLY,11:15-11:30,89.8,0.0,89.8,700.0,53.5%,20(15%)/35(15%)/45(20%)
1474,LONG_ONLY,11:15-11:30,-143.4,0.0,-143.4,976.0,50.5%,20(15%)/35(15%)/50(20%)
1465,LONG_ONLY,11:15-11:30,-62.4,0.0,-62.4,929.0,50.5%,20(15%)/35(10%)/50(20%)
1468,LONG_ONLY,11:15-11:30,15.0,0.0,15.0,703.0,53.5%,20(15%)/35(15%)/40(20%)
1459,LONG_ONLY,11:15-11:30,96.0,0.0,96.0,672.0,53.5%,20(15%)/35(10%)/40(20%)
1462,LONG_ONLY,11:15-11:30,170.8,0.0,170.8,677.0,53.5%,20(15%)/35(10%)/45(20%)
1453,LONG_ONLY,11:15-11:30,39.5,0.0,39.5,752.0,53.5%,20(15%)/30(20%)/45(20%)
1456,LONG_ONLY,11:15-11:30,-199.3,0.0,-199.3,1056.0,50.5%,20(15%)/30(20%)/50(20%)
1447,LONG_ONLY,11:15-11:30,-136.3,0.0,-136.3,1022.0,50.5%,20(15%)/30(15%)/50(20%)
1450,LONG_ONLY,11:15-11:30,-35.3,0.0,-35.3,777.0,53.5%,20(15%)/30(20%)/40(20%)
1441,LONG_ONLY,11:15-11:30,30.9,0.0,30.9,740.0,53.5%,20(15%)/30(15%)/40(20%)
1444,LONG_ONLY,11:15-11:30,105.7,0.0,105.7,727.0,53.5%,20(15%)/30(15%)/45(20%)
1435,LONG_ONLY,11:15-11:30,181.8,0.0,181.8,728.0,53.5%,20(15%)/30(10%)/45(20%)
1438,LONG_ONLY,11:15-11:30,-63.4,0.0,-63.4,974.0,50.5%,20(15%)/30(10%)/50(20%)
1429,LONG_ONLY,11:15-11:30,-159.8,0.0,-159.8,1076.0,50.5%,20(15%)/25(20%)/50(20%)
1432,LONG_ONLY,11:15-11:30,107.0,0.0,107.0,728.0,53.5%,20(15%)/30(10%)/40(20%)
1423,LONG_ONLY,11:15-11:30,-5.4,0.0,-5.4,806.0,53.5%,20(15%)/25(20%)/40(20%)
1426,LONG_ONLY,11:15-11:30,69.4,0.0,69.4,782.0,53.5%,20(15%)/25(20%)/45(20%)
1417,LONG_ONLY,11:15-11:30,136.3,0.0,136.3,751.0,52.6%,20(15%)/25(15%)/45(20%)
1420,LONG_ONLY,11:15-11:30,-95.5,0.0,-95.5,1048.0,49.5%,20(15%)/25(15%)/50(20%)
1411,LONG_ONLY,11:15-11:30,-27.9,0.0,-27.9,1022.0,49.5%,20(15%)/25(10%)/50(20%)
1414,LONG_ONLY,11:15-11:30,61.5,0.0,61.5,773.0,52.6%,20(15%)/25(15%)/40(20%)
1405,LONG_ONLY,11:15-11:30,131.7,0.0,131.7,743.0,52.5%,20(15%)/25(10%)/40(20%)
1408,LONG_ONLY,11:15-11:30,206.5,0.0,206.5,723.0,52.5%,20(15%)/25(10%)/45(20%)
1399,LONG_ONLY,11:15-11:30,59.6,0.0,59.6,832.0,49.5%,20(10%)/40(20%)/45(20%)
1402,LONG_ONLY,11:15-11:30,-173.6,0.0,-173.6,1130.0,46.5%,20(10%)/40(20%)/50(20%)
1393,LONG_ONLY,11:15-11:30,-95.4,0.0,-95.4,1091.0,46.5%,20(10%)/40(15%)/50(20%)
1396,LONG_ONLY,11:15-11:30,-15.2,0.0,-15.2,857.0,49.5%,20(10%)/40(20%)/40(20%)
1387,LONG_ONLY,11:15-11:30,63.0,0.0,63.0,818.0,49.5%,20(10%)/40(15%)/40(20%)
1390,LONG_ONLY,11:15-11:30,137.8,0.0,137.8,795.0,49.5%,20(10%)/40(15%)/45(20%)
1381,LONG_ONLY,11:15-11:30,220.8,0.0,220.8,773.0,49.5%,20(10%)/40(10%)/45(20%)
1384,LONG_ONLY,11:15-11:30,-12.4,0.0,-12.4,1046.0,46.5%,20(10%)/40(10%)/50(20%)
1375,LONG_ONLY,11:15-11:30,-160.4,0.0,-160.4,987.0,50.5%,20(10%)/35(20%)/50(20%)
1378,LONG_ONLY,11:15-11:30,146.0,0.0,146.0,773.0,49.5%,20(10%)/40(10%)/40(20%)
1369,LONG_ONLY,11:15-11:30,-2.0,0.0,-2.0,714.0,53.5%,20(10%)/35(20%)/40(20%)
1372,LONG_ONLY,11:15-11:30,72.8,0.0,72.8,701.0,53.5%,20(10%)/35(20%)/45(20%)
1363,LONG_ONLY,11:15-11:30,143.4,0.0,143.4,687.0,53.5%,20(10%)/35(15%)/45(20%)
1366,LONG_ONLY,11:15-11:30,-89.8,0.0,-89.8,948.0,50.5%,20(10%)/35(15%)/50(20%)
1357,LONG_ONLY,11:15-11:30,-8.8,0.0,-8.8,901.0,50.5%,20(10%)/35(10%)/50(20%)
1360,LONG_ONLY,11:15-11:30,68.6,0.0,68.6,682.0,53.5%,20(10%)/35(15%)/40(20%)
1351,LONG_ONLY,11:15-11:30,149.6,0.0,149.6,659.0,53.5%,20(10%)/35(10%)/40(20%)
1354,LONG_ONLY,11:15-11:30,224.4,0.0,224.4,664.0,53.5%,20(10%)/35(10%)/45(20%)
1345,LONG_ONLY,11:15-11:30,97.6,0.0,97.6,728.0,53.5%,20(10%)/30(20%)/45(20%)
1348,LONG_ONLY,11:15-11:30,-143.4,0.0,-143.4,1029.0,50.5%,20(10%)/30(20%)/50(20%)
1339,LONG_ONLY,11:15-11:30,-80.5,0.0,-80.5,995.0,50.5%,20(10%)/30(15%)/50(20%)
1342,LONG_ONLY,11:15-11:30,22.8,0.0,22.8,748.0,53.5%,20(10%)/30(20%)/40(20%)
1333,LONG_ONLY,11:15-11:30,89.0,0.0,89.0,730.0,53.5%,20(10%)/30(15%)/40(20%)
1336,LONG_ONLY,11:15-11:30,163.8,0.0,163.8,730.0,53.5%,20(10%)/30(15%)/45(20%)
1330,LONG_ONLY,11:15-11:30,-7.5,0.0,-7.5,947.0,50.5%,20(10%)/30(10%)/50(20%)
1327,LONG_ONLY,11:15-11:30,239.9,0.0,239.9,731.0,53.5%,20(10%)/30(10%)/45(20%)
1321,LONG_ONLY,11:15-11:30,-99.2,0.0,-99.2,1049.0,50.5%,20(10%)/25(20%)/50(20%)
1324,LONG_ONLY,11:15-11:30,165.1,0.0,165.1,731.0,53.5%,20(10%)/30(10%)/40(20%)
1315,LONG_ONLY,11:15-11:30,57.4,0.0,57.4,775.0,53.5%,20(10%)/25(20%)/40(20%)
1318,LONG_ONLY,11:15-11:30,132.2,0.0,132.2,753.0,53.5%,20(10%)/25(20%)/45(20%)
1309,LONG_ONLY,11:15-11:30,199.2,0.0,199.2,722.0,54.5%,20(10%)/25(15%)/45(20%)
1312,LONG_ONLY,11:15-11:30,-34.9,0.0,-34.9,1021.0,51.5%,20(10%)/25(15%)/50(20%)
1303,LONG_ONLY,11:15-11:30,32.7,0.0,32.7,995.0,50.5%,20(10%)/25(10%)/50(20%)
1306,LONG_ONLY,11:15-11:30,124.3,0.0,124.3,742.0,54.5%,20(10%)/25(15%)/40(20%)
1297,LONG_ONLY,11:15-11:30,194.5,0.0,194.5,712.0,53.6%,20(10%)/25(10%)/40(20%)
1300,LONG_ONLY,11:15-11:30,269.3,0.0,269.3,694.0,53.6%,20(10%)/25(10%)/45(20%)
1291,LONG_ONLY,11:15-11:30,-389.4,0.0,-389.4,1119.0,48.5%,15(20%)/40(20%)/45(20%)
1294,LONG_ONLY,11:15-11:30,-585.6,0.0,-585.6,1380.0,45.5%,15(20%)/40(20%)/50(20%)
1285,LONG_ONLY,11:15-11:30,-513.3,0.0,-513.3,1346.0,45.5%,15(20%)/40(15%)/50(20%)
1288,LONG_ONLY,11:15-11:30,-464.2,0.0,-464.2,1144.0,48.5%,15(20%)/40(20%)/40(20%)
1279,LONG_ONLY,11:15-11:30,-391.9,0.0,-391.9,1110.0,48.5%,15(20%)/40(15%)/40(20%)
1282,LONG_ONLY,11:15-11:30,-317.1,0.0,-317.1,1085.0,48.5%,15(20%)/40(15%)/45(20%)
1273,LONG_ONLY,11:15-11:30,-240.0,0.0,-240.0,1044.0,48.5%,15(20%)/40(10%)/45(20%)
1276,LONG_ONLY,11:15-11:30,-436.2,0.0,-436.2,1305.0,45.5%,15(20%)/40(10%)/50(20%)
1267,LONG_ONLY,11:15-11:30,-641.0,0.0,-641.0,1306.0,47.5%,15(20%)/35(20%)/50(20%)
1270,LONG_ONLY,11:15-11:30,-314.8,0.0,-314.8,1069.0,48.5%,15(20%)/40(10%)/40(20%)
1261,LONG_ONLY,11:15-11:30,-519.6,0.0,-519.6,1070.0,50.5%,15(20%)/35(20%)/40(20%)
1264,LONG_ONLY,11:15-11:30,-444.8,0.0,-444.8,1045.0,50.5%,15(20%)/35(20%)/45(20%)
1255,LONG_ONLY,11:15-11:30,-348.2,0.0,-348.2,978.0,51.5%,15(20%)/35(15%)/45(20%)
1258,LONG_ONLY,11:15-11:30,-544.4,0.0,-544.4,1239.0,48.5%,15(20%)/35(15%)/50(20%)
1249,LONG_ONLY,11:15-11:30,-469.2,0.0,-469.2,1196.0,48.5%,15(20%)/35(10%)/50(20%)
1252,LONG_ONLY,11:15-11:30,-423.0,0.0,-423.0,1003.0,51.5%,15(20%)/35(15%)/40(20%)
1243,LONG_ONLY,11:15-11:30,-347.8,0.0,-347.8,960.0,51.5%,15(20%)/35(10%)/40(20%)
1246,LONG_ONLY,11:15-11:30,-273.0,0.0,-273.0,935.0,51.5%,15(20%)/35(10%)/45(20%)
1237,LONG_ONLY,11:15-11:30,-425.0,0.0,-425.0,1076.0,51.5%,15(20%)/30(20%)/45(20%)
1240,LONG_ONLY,11:15-11:30,-621.2,0.0,-621.2,1337.0,48.5%,15(20%)/30(20%)/50(20%)
1231,LONG_ONLY,11:15-11:30,-528.3,0.0,-528.3,1270.0,49.5%,15(20%)/30(15%)/50(20%)
1234,LONG_ONLY,11:15-11:30,-499.8,0.0,-499.8,1101.0,51.5%,15(20%)/30(20%)/40(20%)
1225,LONG_ONLY,11:15-11:30,-406.9,0.0,-406.9,1034.0,52.5%,15(20%)/30(15%)/40(20%)
1228,LONG_ONLY,11:15-11:30,-332.1,0.0,-332.1,1009.0,52.5%,15(20%)/30(15%)/45(20%)
1219,LONG_ONLY,11:15-11:30,-261.0,0.0,-261.0,963.0,52.5%,15(20%)/30(10%)/45(20%)
1222,LONG_ONLY,11:15-11:30,-457.2,0.0,-457.2,1224.0,49.5%,15(20%)/30(10%)/50(20%)
1213,LONG_ONLY,11:15-11:30,-583.4,0.0,-583.4,1357.0,49.0%,15(20%)/25(20%)/50(20%)
1216,LONG_ONLY,11:15-11:30,-335.8,0.0,-335.8,988.0,52.5%,15(20%)/30(10%)/40(20%)
1207,LONG_ONLY,11:15-11:30,-462.0,0.0,-462.0,1121.0,52.0%,15(20%)/25(20%)/40(20%)
1210,LONG_ONLY,11:15-11:30,-387.2,0.0,-387.2,1096.0,52.0%,15(20%)/25(20%)/45(20%)
1201,LONG_ONLY,11:15-11:30,-325.0,0.0,-325.0,1067.0,51.5%,15(20%)/25(15%)/45(20%)
1204,LONG_ONLY,11:15-11:30,-521.2,0.0,-521.2,1328.0,48.5%,15(20%)/25(15%)/50(20%)
1195,LONG_ONLY,11:15-11:30,-455.8,0.0,-455.8,1301.0,49.5%,15(20%)/25(10%)/50(20%)
1198,LONG_ONLY,11:15-11:30,-399.8,0.0,-399.8,1092.0,51.5%,15(20%)/25(15%)/40(20%)
1189,LONG_ONLY,11:15-11:30,-334.4,0.0,-334.4,1065.0,52.5%,15(20%)/25(10%)/40(20%)
1192,LONG_ONLY,11:15-11:30,-259.6,0.0,-259.6,1040.0,52.5%,15(20%)/25(10%)/45(20%)
1183,LONG_ONLY,11:15-11:30,-364.1,0.0,-364.1,1112.0,48.5%,15(15%)/40(20%)/45(20%)
1186,LONG_ONLY,11:15-11:30,-560.2,0.0,-560.2,1373.0,45.5%,15(15%)/40(20%)/50(20%)
1177,LONG_ONLY,11:15-11:30,-487.9,0.0,-487.9,1339.0,45.5%,15(15%)/40(15%)/50(20%)
1180,LONG_ONLY,11:15-11:30,-438.9,0.0,-438.9,1137.0,48.5%,15(15%)/40(20%)/40(20%)
1171,LONG_ONLY,11:15-11:30,-366.6,0.0,-366.6,1103.0,48.5%,15(15%)/40(15%)/40(20%)
1174,LONG_ONLY,11:15-11:30,-291.8,0.0,-291.8,1078.0,48.5%,15(15%)/40(15%)/45(20%)
1165,LONG_ONLY,11:15-11:30,-214.7,0.0,-214.7,1037.0,48.5%,15(15%)/40(10%)/45(20%)
1168,LONG_ONLY,11:15-11:30,-410.9,0.0,-410.9,1298.0,45.5%,15(15%)/40(10%)/50(20%)
1159,LONG_ONLY,11:15-11:30,-611.5,0.0,-611.5,1293.0,48.5%,15(15%)/35(20%)/50(20%)
1162,LONG_ONLY,11:15-11:30,-289.4,0.0,-289.4,1062.0,48.5%,15(15%)/40(10%)/40(20%)
1153,LONG_ONLY,11:15-11:30,-490.1,0.0,-490.1,1057.0,51.5%,15(15%)/35(20%)/40(20%)
1156,LONG_ONLY,11:15-11:30,-415.2,0.0,-415.2,1032.0,51.5%,15(15%)/35(20%)/45(20%)
1147,LONG_ONLY,11:15-11:30,-317.1,0.0,-317.1,964.0,51.5%,15(15%)/35(15%)/45(20%)
1150,LONG_ONLY,11:15-11:30,-513.4,0.0,-513.4,1225.0,48.5%,15(15%)/35(15%)/50(20%)
1141,LONG_ONLY,11:15-11:30,-438.1,0.0,-438.1,1182.0,48.5%,15(15%)/35(10%)/50(20%)
1144,LONG_ONLY,11:15-11:30,-391.9,0.0,-391.9,989.0,51.5%,15(15%)/35(15%)/40(20%)
1135,LONG_ONLY,11:15-11:30,-316.8,0.0,-316.8,946.0,51.5%,15(15%)/35(10%)/40(20%)
1138,LONG_ONLY,11:15-11:30,-241.9,0.0,-241.9,921.0,51.5%,15(15%)/35(10%)/45(20%)
1129,LONG_ONLY,11:15-11:30,-391.4,0.0,-391.4,1063.0,52.5%,15(15%)/30(20%)/45(20%)
1132,LONG_ONLY,11:15-11:30,-587.6,0.0,-587.6,1324.0,49.5%,15(15%)/30(20%)/50(20%)
1123,LONG_ONLY,11:15-11:30,-493.2,0.0,-493.2,1256.0,49.5%,15(15%)/30(15%)/50(20%)
1126,LONG_ONLY,11:15-11:30,-466.2,0.0,-466.2,1088.0,52.5%,15(15%)/30(20%)/40(20%)
1117,LONG_ONLY,11:15-11:30,-371.9,0.0,-371.9,1020.0,52.5%,15(15%)/30(15%)/40(20%)
1120,LONG_ONLY,11:15-11:30,-297.1,0.0,-297.1,995.0,52.5%,15(15%)/30(15%)/45(20%)
1111,LONG_ONLY,11:15-11:30,-225.9,0.0,-225.9,949.0,52.5%,15(15%)/30(10%)/45(20%)
1114,LONG_ONLY,11:15-11:30,-422.1,0.0,-422.1,1210.0,49.5%,15(15%)/30(10%)/50(20%)
1105,LONG_ONLY,11:15-11:30,-545.1,0.0,-545.1,1341.0,49.5%,15(15%)/25(20%)/50(20%)
1108,LONG_ONLY,11:15-11:30,-300.8,0.0,-300.8,974.0,52.5%,15(15%)/30(10%)/40(20%)
1099,LONG_ONLY,11:15-11:30,-423.8,0.0,-423.8,1105.0,52.5%,15(15%)/25(20%)/40(20%)
1102,LONG_ONLY,11:15-11:30,-348.9,0.0,-348.9,1080.0,52.5%,15(15%)/25(20%)/45(20%)
1093,LONG_ONLY,11:15-11:30,-286.8,0.0,-286.8,1051.0,52.0%,15(15%)/25(15%)/45(20%)
1096,LONG_ONLY,11:15-11:30,-482.9,0.0,-482.9,1312.0,49.0%,15(15%)/25(15%)/50(20%)
1087,LONG_ONLY,11:15-11:30,-417.6,0.0,-417.6,1286.0,49.5%,15(15%)/25(10%)/50(20%)
1090,LONG_ONLY,11:15-11:30,-361.6,0.0,-361.6,1076.0,52.0%,15(15%)/25(15%)/40(20%)
1081,LONG_ONLY,11:15-11:30,-296.1,0.0,-296.1,1050.0,52.5%,15(15%)/25(10%)/40(20%)
1084,LONG_ONLY,11:15-11:30,-221.3,0.0,-221.3,1025.0,52.5%,15(15%)/25(10%)/45(20%)
1075,LONG_ONLY,11:15-11:30,-275.3,0.0,-275.3,1039.0,48.5%,15(10%)/40(20%)/45(20%)
1078,LONG_ONLY,11:15-11:30,-521.7,0.0,-521.7,1350.0,45.5%,15(10%)/40(20%)/50(20%)
1069,LONG_ONLY,11:15-11:30,-451.4,0.0,-451.4,1318.0,45.5%,15(10%)/40(15%)/50(20%)
1072,LONG_ONLY,11:15-11:30,-350.1,0.0,-350.1,1064.0,48.5%,15(10%)/40(20%)/40(20%)
1063,LONG_ONLY,11:15-11:30,-275.8,0.0,-275.8,1028.0,48.5%,15(10%)/40(15%)/40(20%)
1066,LONG_ONLY,11:15-11:30,-200.9,0.0,-200.9,1003.0,48.5%,15(10%)/40(15%)/45(20%)
1057,LONG_ONLY,11:15-11:30,-121.8,0.0,-121.8,960.0,48.5%,15(10%)/40(10%)/45(20%)
1060,LONG_ONLY,11:15-11:30,-355.0,0.0,-355.0,1258.0,45.5%,15(10%)/40(10%)/50(20%)
1051,LONG_ONLY,11:15-11:30,-568.7,0.0,-568.7,1268.0,48.5%,15(10%)/35(20%)/50(20%)
1054,LONG_ONLY,11:15-11:30,-196.6,0.0,-196.6,985.0,48.5%,15(10%)/40(10%)/40(20%)
1045,LONG_ONLY,11:15-11:30,-397.1,0.0,-397.1,982.0,51.5%,15(10%)/35(20%)/40(20%)
1048,LONG_ONLY,11:15-11:30,-322.3,0.0,-322.3,957.0,51.5%,15(10%)/35(20%)/45(20%)
1039,LONG_ONLY,11:15-11:30,-220.7,0.0,-220.7,885.0,51.5%,15(10%)/35(15%)/45(20%)
1042,LONG_ONLY,11:15-11:30,-471.1,0.0,-471.1,1200.0,48.5%,15(10%)/35(15%)/50(20%)
1033,LONG_ONLY,11:15-11:30,-376.6,0.0,-376.6,1138.0,48.5%,15(10%)/35(10%)/50(20%)
1036,LONG_ONLY,11:15-11:30,-295.4,0.0,-295.4,910.0,51.5%,15(10%)/35(15%)/40(20%)
1027,LONG_ONLY,11:15-11:30,-218.2,0.0,-218.2,865.0,51.5%,15(10%)/35(10%)/40(20%)
1030,LONG_ONLY,11:15-11:30,-143.4,0.0,-143.4,840.0,51.5%,15(10%)/35(10%)/45(20%)
1021,LONG_ONLY,11:15-11:30,-301.7,0.0,-301.7,994.0,52.5%,15(10%)/30(20%)/45(20%)
1024,LONG_ONLY,11:15-11:30,-533.7,0.0,-533.7,1291.0,49.5%,15(10%)/30(20%)/50(20%)
1015,LONG_ONLY,11:15-11:30,-439.4,0.0,-439.4,1223.0,49.5%,15(10%)/30(15%)/50(20%)
1018,LONG_ONLY,11:15-11:30,-376.5,0.0,-376.5,1019.0,52.5%,15(10%)/30(20%)/40(20%)
1009,LONG_ONLY,11:15-11:30,-279.0,0.0,-279.0,948.0,52.5%,15(10%)/30(15%)/40(20%)
1012,LONG_ONLY,11:15-11:30,-204.2,0.0,-204.2,923.0,52.5%,15(10%)/30(15%)/45(20%)
1006,LONG_ONLY,11:15-11:30,-369.9,0.0,-369.9,1178.0,49.5%,15(10%)/30(10%)/50(20%)
1003,LONG_ONLY,11:15-11:30,-131.5,0.0,-131.5,875.0,52.5%,15(10%)/30(10%)/45(20%)
997,LONG_ONLY,11:15-11:30,-481.7,0.0,-481.7,1301.0,49.5%,15(10%)/25(20%)/50(20%)
1000,LONG_ONLY,11:15-11:30,-206.3,0.0,-206.3,900.0,52.5%,15(10%)/30(10%)/40(20%)
991,LONG_ONLY,11:15-11:30,-334.1,0.0,-334.1,1039.0,52.5%,15(10%)/25(20%)/40(20%)
994,LONG_ONLY,11:15-11:30,-259.3,0.0,-259.3,1014.0,52.5%,15(10%)/25(20%)/45(20%)
985,LONG_ONLY,11:15-11:30,-195.8,0.0,-195.8,984.0,53.5%,15(10%)/25(15%)/45(20%)
988,LONG_ONLY,11:15-11:30,-420.8,0.0,-420.8,1274.0,50.5%,15(10%)/25(15%)/50(20%)
979,LONG_ONLY,11:15-11:30,-356.7,0.0,-356.7,1248.0,50.0%,15(10%)/25(10%)/50(20%)
982,LONG_ONLY,11:15-11:30,-270.6,0.0,-270.6,1009.0,53.5%,15(10%)/25(15%)/40(20%)
973,LONG_ONLY,11:15-11:30,-203.9,0.0,-203.9,981.0,53.1%,15(10%)/25(10%)/40(20%)
976,LONG_ONLY,11:15-11:30,-129.1,0.0,-129.1,956.0,53.1%,15(10%)/25(10%)/45(20%)
967,LONG_ONLY,11:00-11:15,-479.4,0.0,-479.4,1520.0,46.9%,25(20%)/40(20%)/45(20%)
970,LONG_ONLY,11:00-11:15,-483.0,0.0,-483.0,1580.0,46.9%,25(20%)/40(20%)/50(20%)
961,LONG_ONLY,11:00-11:15,-277.4,0.0,-277.4,1548.0,47.4%,25(20%)/40(15%)/50(20%)
964,LONG_ONLY,11:00-11:15,-316.2,0.0,-316.2,1313.0,48.5%,25(20%)/40(20%)/40(20%)
955,LONG_ONLY,11:00-11:15,-224.9,0.0,-224.9,1289.0,48.5%,25(20%)/40(15%)/40(20%)
958,LONG_ONLY,11:00-11:15,-286.6,0.0,-286.6,1488.0,47.4%,25(20%)/40(15%)/45(20%)
952,LONG_ONLY,11:00-11:15,-181.3,0.0,-181.3,1514.0,47.4%,25(20%)/40(10%)/50(20%)
949,LONG_ONLY,11:00-11:15,-190.5,0.0,-190.5,1454.0,47.4%,25(20%)/40(10%)/45(20%)
943,LONG_ONLY,11:00-11:15,-661.2,0.0,-661.2,1748.2,47.4%,25(20%)/35(20%)/50(20%)
946,LONG_ONLY,11:00-11:15,-128.9,0.0,-128.9,1264.0,48.5%,25(20%)/40(10%)/40(20%)
937,LONG_ONLY,11:00-11:15,-418.2,0.0,-418.2,1351.0,49.5%,25(20%)/35(20%)/40(20%)
940,LONG_ONLY,11:00-11:15,-590.0,0.0,-590.0,1602.0,47.9%,25(20%)/35(20%)/45(20%)
931,LONG_ONLY,11:00-11:15,-402.8,0.0,-402.8,1535.0,48.5%,25(20%)/35(15%)/45(20%)
934,LONG_ONLY,11:00-11:15,-464.8,0.0,-464.8,1595.0,47.4%,25(20%)/35(15%)/50(20%)
925,LONG_ONLY,11:00-11:15,-382.8,0.0,-382.8,1570.0,47.4%,25(20%)/35(10%)/50(20%)
928,LONG_ONLY,11:00-11:15,-329.1,0.0,-329.1,1313.0,49.5%,25(20%)/35(15%)/40(20%)
919,LONG_ONLY,11:00-11:15,-240.0,0.0,-240.0,1293.0,49.5%,25(20%)/35(10%)/40(20%)
922,LONG_ONLY,11:00-11:15,-317.2,0.0,-317.2,1510.0,48.5%,25(20%)/35(10%)/45(20%)
913,LONG_ONLY,11:00-11:15,-704.4,0.0,-704.4,1790.4,47.4%,25(20%)/30(20%)/45(20%)
916,LONG_ONLY,11:00-11:15,-775.6,0.0,-775.6,1960.6,46.8%,25(20%)/30(20%)/50(20%)
907,LONG_ONLY,11:00-11:15,-590.6,0.0,-590.6,1645.0,46.4%,25(20%)/30(15%)/50(20%)
910,LONG_ONLY,11:00-11:15,-525.2,0.0,-525.2,1400.0,49.5%,25(20%)/30(20%)/40(20%)
904,LONG_ONLY,11:00-11:15,-528.6,0.0,-528.6,1565.0,47.4%,25(20%)/30(15%)/45(20%)
901,LONG_ONLY,11:00-11:15,-444.1,0.0,-444.1,1355.0,49.5%,25(20%)/30(15%)/40(20%)
895,LONG_ONLY,11:00-11:15,-468.8,0.0,-468.8,1553.0,47.4%,25(20%)/30(10%)/45(20%)
898,LONG_ONLY,11:00-11:15,-534.4,0.0,-534.4,1619.0,46.4%,25(20%)/30(10%)/50(20%)
889,LONG_ONLY,11:00-11:15,-798.6,0.0,-798.6,1953.6,48.4%,25(20%)/25(20%)/50(20%)
892,LONG_ONLY,11:00-11:15,-377.4,0.0,-377.4,1326.0,49.5%,25(20%)/30(10%)/40(20%)
883,LONG_ONLY,11:00-11:15,-604.2,0.0,-604.2,1491.2,50.5%,25(20%)/25(20%)/40(20%)
886,LONG_ONLY,11:00-11:15,-727.4,0.0,-727.4,1783.4,48.9%,25(20%)/25(20%)/45(20%)
877,LONG_ONLY,11:00-11:15,-560.7,0.0,-560.7,1564.0,47.4%,25(20%)/25(15%)/45(20%)
880,LONG_ONLY,11:00-11:15,-622.7,0.0,-622.7,1647.0,46.4%,25(20%)/25(15%)/50(20%)
871,LONG_ONLY,11:00-11:15,-561.2,0.0,-561.2,1618.0,46.4%,25(20%)/25(10%)/50(20%)
874,LONG_ONLY,11:00-11:15,-533.1,0.0,-533.1,1406.0,49.5%,25(20%)/25(15%)/40(20%)
865,LONG_ONLY,11:00-11:15,-462.0,0.0,-462.0,1374.0,49.5%,25(20%)/25(10%)/40(20%)
868,LONG_ONLY,11:00-11:15,-495.6,0.0,-495.6,1550.0,47.4%,25(20%)/25(10%)/45(20%)
859,LONG_ONLY,11:00-11:15,-408.3,0.0,-408.3,1497.0,47.4%,25(15%)/40(20%)/45(20%)
862,LONG_ONLY,11:00-11:15,-411.9,0.0,-411.9,1557.0,47.4%,25(15%)/40(20%)/50(20%)
853,LONG_ONLY,11:00-11:15,-206.2,0.0,-206.2,1525.0,47.4%,25(15%)/40(15%)/50(20%)
856,LONG_ONLY,11:00-11:15,-245.1,0.0,-245.1,1297.0,48.5%,25(15%)/40(20%)/40(20%)
847,LONG_ONLY,11:00-11:15,-153.8,0.0,-153.8,1273.0,48.5%,25(15%)/40(15%)/40(20%)
850,LONG_ONLY,11:00-11:15,-215.4,0.0,-215.4,1465.0,47.4%,25(15%)/40(15%)/45(20%)
841,LONG_ONLY,11:00-11:15,-119.4,0.0,-119.4,1431.0,47.4%,25(15%)/40(10%)/45(20%)
844,LONG_ONLY,11:00-11:15,-110.2,0.0,-110.2,1491.0,47.4%,25(15%)/40(10%)/50(20%)
835,LONG_ONLY,11:00-11:15,-592.7,0.0,-592.7,1696.0,48.5%,25(15%)/35(20%)/50(20%)
838,LONG_ONLY,11:00-11:15,-57.8,0.0,-57.8,1248.0,48.5%,25(15%)/40(10%)/40(20%)
829,LONG_ONLY,11:00-11:15,-347.1,0.0,-347.1,1322.0,49.5%,25(15%)/35(20%)/40(20%)
832,LONG_ONLY,11:00-11:15,-521.5,0.0,-521.5,1560.0,48.5%,25(15%)/35(20%)/45(20%)
823,LONG_ONLY,11:00-11:15,-334.3,0.0,-334.3,1515.0,48.5%,25(15%)/35(15%)/45(20%)
826,LONG_ONLY,11:00-11:15,-396.3,0.0,-396.3,1575.0,47.9%,25(15%)/35(15%)/50(20%)
817,LONG_ONLY,11:00-11:15,-314.3,0.0,-314.3,1549.0,47.4%,25(15%)/35(10%)/50(20%)
820,LONG_ONLY,11:00-11:15,-258.0,0.0,-258.0,1297.0,49.5%,25(15%)/35(15%)/40(20%)
811,LONG_ONLY,11:00-11:15,-168.9,0.0,-168.9,1277.0,49.5%,25(15%)/35(10%)/40(20%)
814,LONG_ONLY,11:00-11:15,-248.7,0.0,-248.7,1489.0,48.5%,25(15%)/35(10%)/45(20%)
805,LONG_ONLY,11:00-11:15,-635.9,0.0,-635.9,1669.9,48.5%,25(15%)/30(20%)/45(20%)
